1389000.0,0.0,6567463.0,0.0145300002769,0.00179699994624,0.003810999915,7.24799974705e-05,0.000188799996977,0.0019420000026,0.0,8.58299972606e-06,0.0650599971414,0.0,2.16599988937,0.00531799998134,0.0,1.0,0.0
1389600.0,0.0,6567463.0,0.0087280003354,0.00164799997583,0.00364700006321,8.48799973028e-05,0.000201200004085,0.00184200005606,0.0,7.62899981055e-06,0.048829998821,0.0,2.00099992752,0.00515499990433,0.0,1.0,0.0
1390200.0,0.0,6567463.0,0.0114399995655,0.00179500004742,0.003810999915,0.000104899998405,0.000221299997065,0.00187100004405,0.0,7.62899981055e-06,0.0756800025702,0.0,2.09299993515,0.00529100000858,0.0,1.0,0.0
1390800.0,0.0,6567463.0,0.00833099987358,0.00164999999106,0.00370000000112,9.72699999693e-05,0.000213599996641,0.00187100004405,0.0,7.62899981055e-06,0.044920001179,0.0,2.28699994087,0.00610500015318,0.0,1.0,0.0
1391400.0,0.0,6567463.0,0.010219999589,0.00165899994317,0.00367700005881,0.000118299998576,0.000234599996475,0.00186299998313,0.0,8.58299972606e-06,0.0380900017917,0.0,2.25,0.00611500022933,0.0,1.0,0.0
1392000.0,0.0,6567463.0,0.00909399986267,0.0016459999606,0.00370800006203,0.0001326000056,0.000248900003498,0.00179899996147,0.0,8.58299972606e-06,0.0621300004423,0.0,2.53999996185,0.007174000144,0.0,1.0,0.0
1392600.0,0.0,6567463.0,0.00660699978471,0.00168200000189,0.00387199991383,0.000136400005431,0.00025270000333,0.00181799998973,0.0,8.58299972606e-06,0.0235300008208,0.0,2.71300005913,0.00781999994069,0.0,1.0,0.0
1393200.0,0.0,6567463.0,0.00574500020593,0.00150100002065,0.00323099992238,0.000113499998406,0.000229800003581,0.00178699998651,0.0,8.58299972606e-06,0.0316799990833,0.0,2.11500000954,0.00592199992388,0.0,1.0,0.0
1393800.0,0.0,6567463.0,0.00830100011081,0.0016309999628,0.00352100003511,2.95600002573e-05,0.000145900005009,0.00196500006132,0.0,8.58299972606e-06,0.0501700006425,0.0,2.17000007629,0.00584599981084,0.0,1.0,0.0
1394400.0,0.0,6567463.0,0.00787399988621,0.001615999965,0.00352100003511,4.3870000809e-05,0.000161200005095,0.00185799994506,0.0,8.58299972606e-06,0.0716599971056,0.0,1.88199996948,0.00472400011495,0.0,1.0,0.0
1395000.0,0.0,6567463.0,0.0145399998873,0.0017190000508,0.00380300008692,5.91300013184e-05,0.00017640000442,0.00184399995487,0.0,8.58299972606e-06,0.0465099997818,0.0,2.16199994087,0.00556199997663,0.0,1.0,0.0
1395600.0,0.0,6567463.0,0.00634799990803,0.00158299994655,0.00359699991532,8.29700002214e-05,0.000199300004169,0.00182899995707,0.0,8.58299972606e-06,0.0386999994516,0.0,2.71700000763,0.00777299981564,0.0,1.0,0.0
1396200.0,0.0,6567463.0,0.00781199987978,0.00163499999326,0.00373500003479,8.67799972184e-05,0.000203100004001,0.00179500004742,0.0,7.62899981055e-06,0.041930001229,0.0,2.15599989891,0.00595499994233,0.0,1.0,0.0
1396800.0,0.0,6567463.0,0.0103900004178,0.00171099998988,0.0038680001162,0.000100099998235,0.000216500004171,0.0018309999723,0.0,7.62899981055e-06,0.0580400004983,0.0,2.52500009537,0.00635500019416,0.0,1.0,0.0
1397400.0,0.0,6567463.0,0.0101600000635,0.0017490000464,0.00376900006086,9.63200000115e-05,0.000213599996641,0.00186299998313,0.0,7.62899981055e-06,0.0756800025702,0.0,2.18300008774,0.0052849999629,0.0,1.0,0.0
1398000.0,0.0,6567463.0,0.0161099992692,0.00183500000276,0.0038680001162,0.000138300005347,0.000255599996308,0.00201399996877,0.0,8.58299972606e-06,0.0593300014734,0.0,2.24699997902,0.00543300015852,0.0,1.0,0.0
1398600.0,0.0,6567463.0,0.00576000008732,0.00156999996398,0.00346000003628,3.33800016961e-05,0.00014970000484,0.00181000004523,0.0,8.58299972606e-06,0.0293000005186,0.0,1.8220000267,0.00479099992663,0.0,1.0,0.0
1399200.0,0.0,6567463.0,0.00294500007294,0.00140199996531,0.00281900004484,3.62399987353e-05,0.000152599997818,0.00183500000276,0.0,8.58299972606e-06,0.0227099992335,0.0,3.73900008202,0.0114700002596,0.0,1.0,0.0
1399800.0,0.0,6567463.0,0.00828600022942,0.001719999942,0.00375399994664,5.7220000599e-05,0.000173599997652,0.00189399998635,0.0,8.58299972606e-06,0.0747099965811,0.0,2.65000009537,0.00666500022635,0.0,1.0,0.0
1400400.0,0.0,6567463.0,0.0126200001687,0.00180099997669,0.00370000000112,7.34299974283e-05,0.000189800004591,0.00203699991107,0.0,8.58299972606e-06,0.0811799988151,0.0,1.81299996376,0.00367000000551,0.0,1.0,0.0
1401000.0,0.0,6567463.0,0.00335699995048,0.00147799996193,0.00318900006823,7.53400017857e-05,0.000192599996808,0.00190899998415,0.0,7.62899981055e-06,0.0593300014734,0.0,1.67499995232,0.00410699984059,0.0,1.0,0.0
1401600.0,0.0,6567463.0,0.00316999992356,0.001408000011,0.00309800007381,5.14999992447e-05,0.000163999997312,0.00178100005724,0.0,7.62899981055e-06,0.0596899986267,0.0,6.75699996948,0.0222999993712,0.0,1.0,0.0
1402200.0,0.0,6567463.0,0.00766000011936,0.00169800000731,0.0038680001162,2.76600003417e-05,0.000133499997901,0.00191700004507,0.0,7.62899981055e-06,0.0497400015593,0.0,2.27900004387,0.00527699990198,0.0,1.0,0.0
1402800.0,0.0,6567463.0,0.0109099997208,0.00176000001375,0.00387199991383,8.106000314e-05,0.000188799996977,0.00184100004844,0.0,7.62899981055e-06,0.0531000010669,0.0,1.97399997711,0.0045309998095,0.0,1.0,0.0
1403400.0,0.0,6567463.0,0.0111699998379,0.00179100001696,0.00386400008574,6.00800012762e-05,0.000169799997821,0.00188400002662,0.0,7.62899981055e-06,0.0481600016356,0.0,1.88600003719,0.00409899977967,0.0,1.0,0.0
1404000.0,0.0,6567463.0,0.00605800002813,0.00159799994435,0.00346000003628,5.81700005569e-05,0.000171699997736,0.00185999996029,0.0,8.58299972606e-06,0.0341800004244,0.0,2.10299992561,0.00460699992254,0.0,1.0,0.0
1404600.0,0.0,6567463.0,0.00483699981123,0.00159300002269,0.00346000003628,6.3899999077e-05,0.000178300004336,0.0018230000278,0.0,8.58299972606e-06,0.0467500016093,0.0,3.68499994278,0.0103399995714,0.0,1.0,0.0
1405200.0,0.0,6567463.0,0.0106800002977,0.00183500000276,0.00381499994546,9.82299970929e-05,0.00021270000434,0.00199500005692,0.0,8.58299972606e-06,0.0499299988151,0.0,1.95500004292,0.00409100018442,0.0,1.0,0.0
1405800.0,0.0,6567463.0,0.00558499991894,0.00162700004876,0.0032619999256,7.34299974283e-05,0.000187900004676,0.00188999995589,0.0,8.58299972606e-06,0.0644500032067,0.0,2.03099989891,0.00463100010529,0.0,1.0,0.0
1406400.0,0.0,6567463.0,0.00886499974877,0.00180800003,0.00381499994546,6.77100033499e-05,0.000182200004929,0.00196800008416,0.0,8.58299972606e-06,0.0538300015032,0.0,1.84800004959,0.00374599988572,0.0,1.0,0.0
1407000.0,0.0,6567463.0,0.00865199975669,0.00173200003337,0.00387199991383,3.24200009345e-05,0.000146899998072,0.00190399994608,0.0,8.58299972606e-06,0.0399800017476,0.0,2.36999988556,0.00553000019863,0.0,1.0,0.0
1407600.0,0.0,6567463.0,0.00746200000867,0.00170100003015,0.00379600003362,4.67300014861e-05,0.000162099997397,0.00187699997332,0.0,8.58299972606e-06,0.0551799982786,0.0,2.07299995422,0.00495199998841,0.0,1.0,0.0
1408200.0,0.0,6567463.0,0.00475300010294,0.00156799994875,0.00325400009751,5.91300013184e-05,0.000173599997652,0.00186499999836,0.0,8.58299972606e-06,0.0428499989212,0.0,2.625,0.00681400019675,0.0,1.0,0.0
1408800.0,0.0,6567463.0,0.00942999962717,0.00176000001375,0.00387199991383,7.53400017857e-05,0.000189800004591,0.00184799998533,0.0,7.62899981055e-06,0.0524300001562,0.0,1.97200000286,0.00422200001776,0.0,1.0,0.0
1409400.0,0.0,6567463.0,0.00930800009519,0.00165200000629,0.00362799991854,2.76600003417e-05,0.000137299997732,0.00186299998313,0.0,7.62899981055e-06,0.0544999986887,0.0,2.17700004578,0.00503400014713,0.0,1.0,0.0
1410000.0,0.0,6567463.0,0.0048600002192,0.00149199995212,0.0032389999833,2.3840000722e-05,0.000135399997816,0.00180600001477,0.0,7.62899981055e-06,0.0615199990571,0.0,2.88599991798,0.00780599983409,0.0,1.0,0.0
1410600.0,0.0,6567463.0,0.0104700000957,0.00169199996162,0.00385300000198,3.52899987774e-05,0.000146899998072,0.00187699997332,0.0,7.62899981055e-06,0.0551100000739,0.0,2.06399989128,0.00467299995944,0.0,1.0,0.0
1411200.0,0.0,6567463.0,0.00860599987209,0.00174700003117,0.00380699988455,6.10400020378e-05,0.000172600004589,0.00219299993478,0.0,8.58299972606e-06,0.077270001173,0.0,2.83699989319,0.00750799989328,0.0,1.0,0.0
1411800.0,0.0,6567463.0,0.0110499998555,0.00178900000174,0.00387199991383,6.77100033499e-05,0.000179299997399,0.0019340000581,0.0,8.58299972606e-06,0.0762899965048,0.0,1.78299999237,0.00347899994813,0.0,1.0,0.0
1412400.0,0.0,6567463.0,0.00918599963188,0.00167300004978,0.00360499997623,7.53400017857e-05,0.000187900004676,0.00188999995589,0.0,8.58299972606e-06,0.0459600016475,0.0,2.13700008392,0.00482300017029,0.0,1.0,0.0
1413000.0,0.0,6567463.0,0.00851400010288,0.00172800000291,0.00377699988894,3.71899986931e-05,0.000148799997987,0.00188400002662,0.0,8.58299972606e-06,0.039549998939,0.0,1.77400004864,0.00378899998032,0.0,1.0,0.0
1413600.0,0.0,6567463.0,0.00600400008261,0.00152399996296,0.00323499995284,4.00499993702e-05,0.000141099997563,0.00184200005606,0.0,8.58299972606e-06,0.0342999994755,0.0,2.99499988556,0.00853599980474,0.0,1.0,0.0
1414200.0,0.0,6567463.0,0.00250599998981,0.00135999999475,0.00277699995786,5.24499992025e-05,0.000157400005264,0.00179699994624,0.0,8.58299972606e-06,0.0344800017774,0.0,2.1930000782,0.00577600020915,0.0,1.0,0.0
1414800.0,0.0,6567463.0,0.00539400009438,0.00160399999004,0.00346400006674,6.10400020378e-05,0.000163999997312,0.00193200004287,0.0,8.58299972606e-06,0.0359500013292,0.0,2.97900009155,0.00827500037849,0.0,1.0,0.0
1415400.0,0.0,6567463.0,0.00608099997044,0.00158100004774,0.0034680000972,7.53400017857e-05,0.000180200004252,0.00176599994302,0.0,8.58299972606e-06,0.0297899991274,0.0,2.50999999046,0.0068419999443,0.0,1.0,0.0
1416000.0,0.0,6567463.0,0.0075989998877,0.00164799997583,0.00359299988486,0.000112499998068,0.000222200003918,0.00189800001681,0.0,8.58299972606e-06,0.0385700017214,0.0,2.39299988747,0.00584000023082,0.0,1.0,0.0
1416600.0,0.0,6567463.0,0.0100999996066,0.00164799997583,0.00363900000229,0.00011159999849,0.000223199996981,0.00188800005708,0.0,7.62899981055e-06,0.0483400002122,0.0,2.29399991035,0.00607000011951,0.0,1.0,0.0
1417200.0,0.0,6567463.0,0.00455499999225,0.00147200003266,0.00307799992152,0.000108699998236,0.000220300004003,0.0018459999701,0.0,7.62899981055e-06,0.0308500006795,0.0,1.77199995518,0.00437900004908,0.0,1.0,0.0
1417800.0,0.0,6567463.0,0.0139800002798,0.00172800000291,0.00346000003628,0.0001326000056,0.000245100003667,0.00202900008298,0.0,7.62899981055e-06,0.0673800036311,0.0,2.21799993515,0.00523100001737,0.0,1.0,0.0
1418400.0,0.0,6567463.0,0.00846900045872,0.00171700003557,0.00384899997152,0.000137299997732,0.000250799988862,0.00187100004405,0.0,7.62899981055e-06,0.0705600008368,0.0,2.4279999733,0.00603700010106,0.0,1.0,0.0
1419000.0,0.0,6567463.0,0.00687400018796,0.00164999999106,0.00373500003479,0.000153500004672,0.000266099988949,0.00187100004405,0.0,7.62899981055e-06,0.0699499994516,0.0,1.86000001431,0.00463300012052,0.0,1.0,0.0
1419600.0,0.0,6567463.0,0.00368100008927,0.00145900005009,0.00307100010104,0.000154499997734,0.000266999995802,0.00182699994184,0.0,8.58299972606e-06,0.0595699995756,0.0,1.91400003433,0.00482500018552,0.0,1.0,0.0
1420200.0,0.0,6567463.0,0.0107100000605,0.00165400002152,0.0034680000972,0.000170700004674,0.000283200002741,0.00202900008298,0.0,8.58299972606e-06,0.0595100000501,0.0,2.02399992943,0.00453299982473,0.0,1.0,0.0
1420800.0,0.0,6567463.0,0.0106399999931,0.00172800000291,0.003810999915,0.000188799996977,0.000302300002659,0.0018459999701,0.0,8.58299972606e-06,0.0477899983525,0.0,2.39599990845,0.00645199976861,0.0,1.0,0.0
1421400.0,0.0,6567463.0,0.00644699996337,0.00161000003573,0.00345600000583,0.000192599996808,0.00030610000249,0.00187100004405,0.0,8.58299972606e-06,0.0311600007117,0.0,2.98200011253,0.00838300026953,0.0,1.0,0.0
1422000.0,0.0,6567463.0,0.00863599963486,0.00168800004758,0.00377999991179,8.01100031822e-05,0.000193600004422,0.00186700001359,0.0,8.58299972606e-06,0.0419900007546,0.0,2.15000009537,0.00529199978337,0.0,1.0,0.0
1422600.0,0.0,6567463.0,0.00487500010058,0.0014530000044,0.00295599992387,8.86900015757e-05,0.000202199997148,0.00179100001696,0.0,8.58299972606e-06,0.0322300009429,0.0,3.1970000267,0.0098069999367,0.0,1.0,0.0
1423200.0,0.0,6567463.0,0.00684399995953,0.00157500000205,0.00347899994813,6.19900019956e-05,0.000175499997567,0.00182500004303,0.0,8.58299972606e-06,0.0432699993253,0.0,2.46000003815,0.00647700019181,0.0,1.0,0.0
1423800.0,0.0,6567463.0,0.00801100023091,0.00166299997363,0.00359699991532,2.3840000722e-05,0.000137299997732,0.00189800001681,0.0,8.58299972606e-06,0.0711700022221,0.0,2.38000011444,0.00616799993441,0.0,1.0,0.0
1424400.0,0.0,6567463.0,0.00548599986359,0.00146900000982,0.00305900000967,1.43099996421e-05,0.000119199998153,0.0018309999723,0.0,8.58299972606e-06,0.0348500013351,0.0,1.96500003338,0.00486799981445,0.0,1.0,0.0
1425000.0,0.0,6567463.0,0.00845300033689,0.00164399994537,0.00361600005999,2.95600002573e-05,0.0001326000056,0.00185000000056,0.0,7.62899981055e-06,0.0517599992454,0.0,1.9659999609,0.00479600019753,0.0,1.0,0.0
1425600.0,0.0,6567463.0,0.00903300009668,0.0016609999584,0.00367700005881,5.43599999219e-05,0.000160199997481,0.00188600004185,0.0,7.62899981055e-06,0.039730001241,0.0,2.40400004387,0.00660199997947,0.0,1.0,0.0
1426200.0,0.0,6567463.0,0.0080260001123,0.00165400002152,0.00385300000198,8.58299972606e-05,0.000196499997401,0.00180399999954,0.0,7.62899981055e-06,0.0550500005484,0.0,2.21099996567,0.00581699982285,0.0,1.0,0.0
1426800.0,0.0,6567463.0,0.00990299973637,0.00167499994859,0.00377699988894,9.53700000537e-05,0.000206900003832,0.00182000000495,0.0,7.62899981055e-06,0.0380199998617,0.0,2.09100008011,0.00478499988094,0.0,1.0,0.0
1427400.0,0.0,6567463.0,0.00515699991956,0.00145900005009,0.00310100009665,0.000119199998153,0.000232699996559,0.00181199994404,0.0,7.62899981055e-06,0.0464500002563,0.0,2.60400009155,0.00738900015131,0.0,1.0,0.0
1428000.0,0.0,6567463.0,0.00891099963337,0.00162100000307,0.00352100003511,0.000153500004672,0.000266099988949,0.00190699996892,0.0,8.58299972606e-06,0.0550500005484,0.0,2.41799998283,0.00632400019094,0.0,1.0,0.0
1428600.0,0.0,6567463.0,0.00475300010294,0.00151099998038,0.00320799998008,0.000165899997228,0.000280400010524,0.00182200002018,0.0,8.58299972606e-06,0.0547499991953,0.0,2.95900011063,0.00805199984461,0.0,1.0,0.0
1429200.0,0.0,6567463.0,0.00721699977294,0.00160600000527,0.00338699994609,0.000191700004507,0.000305199995637,0.00186900002882,0.0,8.58299972606e-06,0.0463900007308,0.0,2.86100006104,0.00814200006425,0.0,1.0,0.0
1429800.0,0.0,6567463.0,0.0101600000635,0.00174300000072,0.003810999915,0.000118299998576,0.000233700004173,0.00188400002662,0.0,8.58299972606e-06,0.0644500032067,0.0,2.0569999218,0.00506100011989,0.0,1.0,0.0
1430400.0,0.0,6567463.0,0.00702700018883,0.0016459999606,0.0036619999446,0.000112499998068,0.000227900003665,0.00186199997552,0.0,8.58299972606e-06,0.0358299985528,0.0,2.03999996185,0.00523199979216,0.0,1.0,0.0
1431000.0,0.0,6567463.0,0.00810199975967,0.00157500000205,0.00346000003628,0.0001326000056,0.000247999996645,0.00188999995589,0.0,8.58299972606e-06,0.0463300012052,0.0,2.21700000763,0.0055370000191,0.0,1.0,0.0
1431600.0,0.0,6567463.0,0.0125399995595,0.00174500001594,0.00355500006117,0.000152599997818,0.000268000003416,0.00207499996759,0.0,8.58299972606e-06,0.0967999994755,0.0,1.87699997425,0.00426199985668,0.0,1.0,0.0
1432200.0,0.0,6567463.0,0.00515000009909,0.00146900000982,0.00315500004217,2.28900007642e-05,0.000130700005684,0.00181000004523,0.0,8.58299972606e-06,0.0420500002801,0.0,2.81100010872,0.00846699997783,0.0,1.0,0.0
1432800.0,0.0,6567463.0,0.00663799978793,0.00153500004672,0.00334899988957,4.00499993702e-05,0.000147800004925,0.00183900003321,0.0,7.62899981055e-06,0.0408900007606,0.0,3.24099993706,0.00905600003898,0.0,1.0,0.0
1433400.0,0.0,6567463.0,0.00649299984798,0.00153699994553,0.00338699994609,5.53099998797e-05,0.000163999997312,0.00180199998431,0.0,7.62899981055e-06,0.03125,0.0,2.67100000381,0.00733199995011,0.0,1.0,0.0
1434000.0,0.0,6567463.0,0.00700399978086,0.00156999996398,0.00345600000583,7.05700003891e-05,0.000178300004336,0.00185200001579,0.0,7.62899981055e-06,0.0437600016594,0.0,2.34800004959,0.00671900017187,0.0,1.0,0.0
1434600.0,0.0,6567463.0,0.00837699975818,0.00161699997261,0.00365100009367,8.96499986993e-05,0.000197400004254,0.00180199998431,0.0,7.62899981055e-06,0.0434600003064,0.0,2.52300000191,0.00750100007281,0.0,1.0,0.0
1435200.0,0.0,6567463.0,0.007011000067,0.00157700001728,0.00356299988925,0.000144999998156,0.000253700010944,0.00196500006132,0.0,8.58299972606e-06,0.039549998939,0.0,2.58999991417,0.00771299982443,0.0,1.0,0.0
1435800.0,0.0,6567463.0,0.00463100010529,0.00146900000982,0.00307799992152,4.57800015283e-05,0.000154499997734,0.00177800003439,0.0,8.58299972606e-06,0.0322900004685,0.0,2.64400005341,0.00782100018114,0.0,1.0,0.0
1436400.0,0.0,6567463.0,0.0126200001687,0.00170100003015,0.00381899997592,7.15299975127e-05,0.000180200004252,0.00188800005708,0.0,8.58299972606e-06,0.057310000062,0.0,2.34200000763,0.00600899988785,0.0,1.0,0.0
1437000.0,0.0,6567463.0,0.00877400022,0.00165600003675,0.00375699996948,1.81199993676e-05,0.000125899998238,0.00180399999954,0.0,8.58299972606e-06,0.035640001297,0.0,1.73899996281,0.00451599992812,0.0,1.0,0.0
1437600.0,0.0,6567463.0,0.00362799991854,0.00135200005025,0.00277699995786,2.76600003417e-05,0.000135399997816,0.00175499997567,0.0,8.58299972606e-06,0.0551100000739,0.0,2.69499993324,0.00780799984932,0.0,1.0,0.0
1438200.0,0.0,6567463.0,0.00781199987978,0.00166299997363,0.00380300008692,6.10400020378e-05,0.000168800004758,0.00188400002662,0.0,8.58299972606e-06,0.0673800036311,0.0,2.97699999809,0.0091099999845,0.0,1.0,0.0
1438800.0,0.0,6567463.0,0.00288000004366,0.00132599996869,0.00265899999067,4.48200007668e-05,0.00015639999765,0.00180600001477,0.0,7.62899981055e-06,0.0553600005805,0.0,2.78099989891,0.00847600027919,0.0,1.0,0.0
1439400.0,0.0,6567463.0,0.0110200000927,0.00171500002034,0.00376099999994,3.14700009767e-05,0.000139199997648,0.00193200004287,0.0,7.62899981055e-06,0.0678699985147,0.0,2.28099989891,0.0057149999775,0.0,1.0,0.0
1440000.0,0.0,6567463.0,0.0121900001541,0.00172800000291,0.00383000005968,0.00011159999849,0.000224100003834,0.00200699991547,0.0,7.62899981055e-06,0.0762899965048,0.0,2.28900003433,0.00565900001675,0.0,1.0,0.0
1440600.0,0.0,6567463.0,0.00979600008577,0.00163299997803,0.00351700000465,3.90999994124e-05,0.000152599997818,0.00205600005575,0.0,7.62899981055e-06,0.0703099966049,0.0,2.81200003624,0.00809700042009,0.0,1.0,0.0
1441200.0,0.0,6567463.0,0.00695799989626,0.00167499994859,0.00383400009014,4.7680001444e-05,0.000160199997481,0.00182500004303,0.0,8.58299972606e-06,0.0374800004065,0.0,4.72100019455,0.0154699999839,0.0,1.0,0.0
1441800.0,0.0,6567463.0,0.0107899997383,0.00169599999208,0.00379600003362,6.96200004313e-05,0.00018309999723,0.00187499995809,0.0,8.58299972606e-06,0.0412600003183,0.0,2.47600007057,0.00640799989924,0.0,1.0,0.0
1442400.0,0.0,6567463.0,0.00932299997658,0.00167300004978,0.00374599988572,3.43300016539e-05,0.000147800004925,0.00188100000378,0.0,8.58299972606e-06,0.0568800009787,0.0,2.17000007629,0.00533499987796,0.0,1.0,0.0
1443000.0,0.0,6567463.0,0.0115099996328,0.00172199995723,0.00387199991383,6.48499990348e-05,0.000178300004336,0.00189800001681,0.0,8.58299972606e-06,0.0559699982405,0.0,2.27999997139,0.00586100015789,0.0,1.0,0.0
1443600.0,0.0,6567463.0,0.0162400007248,0.00183900003321,0.0038680001162,5.14999992447e-05,0.000165899997228,0.00201799999923,0.0,8.58299972606e-06,0.0612800009549,0.0,2.28900003433,0.00568899977952,0.0,1.0,0.0
1444200.0,0.0,6567463.0,0.0115999998525,0.00178000004962,0.00387199991383,9.25100030145e-05,0.000206900003832,0.00193999998737,0.0,8.58299972606e-06,0.0585299991071,0.0,2.68799996376,0.00750900013372,0.0,1.0,0.0
1444800.0,0.0,6567463.0,0.00987199973315,0.00161899998784,0.00337600009516,4.95899985253e-05,0.000163999997312,0.00185799994506,0.0,7.62899981055e-06,0.0509600006044,0.0,2.5490000248,0.00676799984649,0.0,1.0,0.0
1445400.0,0.0,6567463.0,0.0104799997061,0.00169399997685,0.00387199991383,8.67799972184e-05,0.000200299997232,0.00190000003204,0.0,7.62899981055e-06,0.0525499992073,0.0,2.53500008583,0.00690999999642,0.0,1.0,0.0
1446000.0,0.0,6567463.0,0.0080719999969,0.00163499999326,0.0036849998869,6.3899999077e-05,0.000178300004336,0.00181000004523,0.0,7.62899981055e-06,0.0369900017977,0.0,2.28200006485,0.00570299988613,0.0,1.0,0.0
