1150056.0,19977.0,19977.0,0.00460655940697,0.00500018941239,0.00712105771527,0.00225909077562,0.00239445734769,0.00542118865997,0.000896231736988,3.62277169188e-05,0.0423068329692,0.0212145708501,2.72010278702,0.00577070377767,0.0,0.0,0.00456823082641
1150356.0,19987.0,19987.0,0.00447887647897,0.00503434380516,0.00722167128697,0.00228688097559,0.00242177839391,0.00541356950998,0.000840496446472,4.30416839663e-05,0.0386986956,0.0196645539254,2.80098152161,0.00606044428423,0.0,0.0,0.0044549186714
1150656.0,19889.0,19889.0,0.00459484616295,0.00500847306103,0.00714350352064,0.00225203786977,0.002385009313,0.00539929233491,0.000907849345822,4.7922370868e-05,0.0399631112814,0.0205234829336,2.79610085487,0.00607008812949,0.0,0.0,0.00463691633195
1150956.0,19928.0,19928.0,0.00472173187882,0.00505772139877,0.00715719535947,0.00228812429123,0.00242180749774,0.00549486838281,0.000952387228608,4.55437802884e-05,0.0405436120927,0.0208444427699,2.75476884842,0.0059097064659,0.0,0.0,0.00474078161642
1151256.0,19938.0,19938.0,0.00497338688001,0.00510643795133,0.0071411523968,0.00240686931647,0.00254165544175,0.00559789175168,0.00103215954732,4.03576195822e-05,0.0458886176348,0.0236418005079,2.66819524765,0.00561451911926,0.0,0.0,0.00500492518768
1151556.0,19903.0,19903.0,0.00478107947856,0.00496850861236,0.00704552559182,0.00230892701074,0.00244265887886,0.005425311625,0.000942551996559,3.97644289478e-05,0.0435804910958,0.0221153199673,2.74886083603,0.00589818088338,0.0,0.0,0.004750426393
1151856.0,19939.0,19939.0,0.00463080964983,0.00492312060669,0.00704799965024,0.00225603603758,0.00238865194842,0.00534970266744,0.000895064207725,3.75808194804e-05,0.042685572058,0.0211814399809,2.79233503342,0.00606106314808,0.0,0.0,0.00458584399894
1152156.0,19948.0,19948.0,0.00456915330142,0.00498599978164,0.00718216225505,0.00229264376685,0.00242430507205,0.00535359838977,0.000869400741067,4.35229849245e-05,0.0389186702669,0.0194087736309,2.79730844498,0.00603282172233,0.0,0.0,0.00455620698631
1152456.0,19922.0,19922.0,0.00453778728843,0.00496721128002,0.00712860515341,0.00226847897284,0.00239933538251,0.00534995272756,0.000866120622959,4.91721038998e-05,0.0393746010959,0.0201009977609,2.79411005974,0.00601590052247,0.0,0.0,0.00447772676125
1152756.0,19935.0,19935.0,0.00423433585092,0.00480331340805,0.00697921030223,0.00216202717274,0.00229040021077,0.00524320825934,0.000730607192963,4.36289301433e-05,0.0417522378266,0.0179956145585,2.83176612854,0.0061539481394,0.0,0.0,0.00418247561902
1153056.0,19958.0,19958.0,0.00438756681979,0.00474442448467,0.00684672128409,0.00210193567909,0.00222765048966,0.00524138053879,0.0,3.50635273207e-05,0.0430164597929,0.0,3.06755781174,0.00741018448025,0.0,0.0,0.00442711776122
1153356.0,19775.0,19775.0,0.00445539876819,0.00484749302268,0.00691516697407,0.00215643574484,0.00227985437959,0.00529179396108,0.0,3.48260291503e-05,0.0399110205472,0.0,3.01389575005,0.00720151374117,0.0,0.0,0.00445655034855
1153656.0,19957.0,19957.0,0.00479244347662,0.00500629888847,0.00704415328801,0.00226711272262,0.00239546364173,0.00546661252156,0.0,3.33462667186e-05,0.042451299727,0.0,2.96565890312,0.00698160007596,0.0,0.0,0.00483338953927
1153956.0,19980.0,19980.0,0.00444467132911,0.00497460504994,0.00716964062303,0.00228575454094,0.00241436460055,0.00536005944014,0.0,3.95700153604e-05,0.0379613600671,0.0,2.96476364136,0.0067860269919,0.0,0.0,0.00444330228493
1154256.0,19943.0,19943.0,0.00425936281681,0.00487896846607,0.00713202450424,0.00219976669177,0.00232907524332,0.00526357255876,0.0,4.49332837889e-05,0.0387209616601,0.0,2.96556901932,0.00671758782119,0.0,0.0,0.00425918307155
1154556.0,19964.0,19964.0,0.00399743765593,0.00470374990255,0.00692842714489,0.00206520967185,0.00219483603723,0.00517606036738,0.0,3.98725169362e-05,0.04175812006,0.0,3.00479078293,0.0068832654506,0.0,0.0,0.00393562810495
1154856.0,19865.0,19865.0,0.00392410764471,0.004678953439,0.00685565453023,0.00200505019166,0.00213615293615,0.00519145419821,0.0,3.2680152799e-05,0.0446365661919,0.0,2.94149184227,0.00661056302488,0.0,0.0,0.00392750138417
1155156.0,19890.0,19890.0,0.00373652460985,0.00469664344564,0.00694039324299,0.0020195862744,0.00214835093357,0.00511796120554,0.0,3.26681911247e-05,0.0385043174028,0.0,2.98075509071,0.00670675002038,0.0,0.0,0.00364378630184
1155456.0,19899.0,19899.0,0.00395190669224,0.00474598631263,0.00694660050794,0.00201090797782,0.00214270921424,0.00519718322903,0.0,2.8255950383e-05,0.041342318058,0.0,2.99109649658,0.00675292639062,0.0,0.0,0.00390347512439
1155756.0,19969.0,19969.0,0.00352991977707,0.00471638981253,0.00706357462332,0.00200015073642,0.00213295011781,0.00515489419922,0.0,3.11723233608e-05,0.035779658705,0.0,3.15791368484,0.00733981607482,0.0,0.0,0.00357822119258
1156056.0,19944.0,19944.0,0.00330594251864,0.00465775793418,0.00700079416856,0.00189843086991,0.00203227275051,0.00505300797522,0.0,3.47275017702e-05,0.0353296920657,0.0,3.32753872871,0.00797947030514,0.0,0.0,0.00336137553677
1156356.0,19993.0,19993.0,0.00348316365853,0.00469114398584,0.00692507298663,0.00185530225281,0.00199541077018,0.00519406422973,0.0,3.00246883853e-05,0.0426545515656,0.0,3.28707671165,0.00784132722765,0.0,0.0,0.00344259012491
1156656.0,19847.0,19847.0,0.00344192539342,0.00466493563727,0.00683656567708,0.0018440267304,0.00198442093097,0.00519057596102,0.0,2.68440835498e-05,0.0422947369516,0.0,3.21643590927,0.00759920990095,0.0,0.0,0.0034477293957
1156956.0,19911.0,19911.0,0.00339084165171,0.00482034357265,0.00704400800169,0.00193275592756,0.00207285187207,0.00529762357473,0.0,2.75037000392e-05,0.0377185568213,0.0,3.1897521019,0.0074955727905,0.0,0.0,0.00340174557641
1157256.0,19930.0,19930.0,0.00357916066423,0.00484526017681,0.00702233798802,0.00195876951329,0.0020989489276,0.00535953324288,0.0,2.57937845163e-05,0.0404072552919,0.0,3.08950257301,0.00712324725464,0.0,0.0,0.00355114904232
1157556.0,19967.0,19967.0,0.00358745525591,0.00494737410918,0.0071649546735,0.00200799736194,0.0021475427784,0.00540328025818,0.0,3.00003448501e-05,0.0370930209756,0.0,3.11531996727,0.00718208076432,0.0,0.0,0.00361098139547
1157856.0,19952.0,19952.0,0.00364714115858,0.00498794345185,0.00719561101869,0.00201286841184,0.00215169042349,0.00542536377907,0.0,3.60569501936e-05,0.0371367707849,0.0,3.09734177589,0.00709373736754,0.0,0.0,0.00367148080841
1158156.0,19890.0,19890.0,0.00388447754085,0.00490225479007,0.00702792173252,0.00200366531499,0.00214522820897,0.00546242156997,0.0,3.39884572895e-05,0.044242542237,0.0,3.039914608,0.0069436961785,0.0,0.0,0.00382722634822
1158456.0,19812.0,19812.0,0.00366646004841,0.00476760230958,0.00691151292995,0.00196403218433,0.00210172520019,0.00529603334144,0.0,3.28777714458e-05,0.0418140776455,0.0,3.05926895142,0.00703674834222,0.0,0.0,0.00375495571643
1158756.0,19979.0,19979.0,0.00378550053574,0.00488509330899,0.00708882836625,0.00202816165984,0.002165654907,0.00533089321107,0.0,3.25328401232e-05,0.0389529801905,0.0,3.02613401413,0.00688238628209,0.0,0.0,0.00378557061777
1159056.0,19887.0,19887.0,0.00476456526667,0.00517450599,0.00724265305325,0.00233698193915,0.0024746125564,0.00575105426833,0.0,3.18978090945e-05,0.0441541820765,0.0,2.79786849022,0.00600212207064,0.0,0.0,0.00477842940018
1159356.0,19962.0,19962.0,0.00467472802848,0.00521199731156,0.00738327717409,0.00247137388214,0.00260781263933,0.00568478321657,0.0,3.79675511795e-05,0.0407186709344,0.0,2.8119430542,0.00603089667857,0.0,0.0,0.00459169223905
1159656.0,19950.0,19950.0,0.00449926545843,0.00505969161168,0.00724407564849,0.0022821626626,0.00241656275466,0.00545740732923,0.0,4.58793219877e-05,0.0392782278359,0.0,2.87474322319,0.0062595224008,0.0,0.0,0.00447270367295
1159956.0,19811.0,19811.0,0.00421905331314,0.00476523768157,0.00687096826732,0.00208447058685,0.002216886729,0.0052665094845,0.0,4.42059790657e-05,0.0431833900511,0.0,2.92507410049,0.0065123187378,0.0,0.0,0.00417660037056
1160256.0,19874.0,19874.0,0.00426032952964,0.00477985711768,0.00690763862804,0.00206565135159,0.00219725025818,0.00522754248232,0.0,4.05995670008e-05,0.042511254549,0.0,2.91329288483,0.00646557938308,0.0,0.0,0.00424322066829
1160556.0,19931.0,19931.0,0.00429501337931,0.0049136755988,0.00707847019657,0.00214792811312,0.00228125299327,0.0053354180418,0.0,3.7056965084e-05,0.0401997976005,0.0,2.89477276802,0.00643239729106,0.0,0.0,0.00428429339081
1160856.0,19866.0,19866.0,0.00426000775769,0.00482498854399,0.00695617869496,0.00208707363345,0.00221905251965,0.0052805589512,0.0,3.33415009663e-05,0.0418772511184,0.0,2.91253638268,0.00656188325956,0.0,0.0,0.00420410884544
1161156.0,19962.0,19962.0,0.00441010668874,0.00496680103242,0.00712879374623,0.00217838282697,0.00231066904962,0.0053619556129,0.0,3.46617234754e-05,0.0398374572396,0.0,2.91883659363,0.00658205104992,0.0,0.0,0.00449516065419
1161456.0,19952.0,19952.0,0.00430896226317,0.00494895223528,0.00716896308586,0.00217838352546,0.00231061456725,0.0053243804723,0.0,4.16211260017e-05,0.0379509665072,0.0,2.99233150482,0.00695569859818,0.0,0.0,0.00429683178663
1161756.0,19940.0,19940.0,0.00413224752992,0.00477386498824,0.00692199496552,0.00203919131309,0.00217083003372,0.00526134390384,0.0,3.98337033403e-05,0.042399238795,0.0,2.99904704094,0.00706633413211,0.0,0.0,0.00409670732915
1162056.0,19886.0,19886.0,0.00411210255697,0.00486480165273,0.00701051717624,0.00207782839425,0.00220996094868,0.00531252799556,0.0,3.72263057216e-05,0.0407751426101,0.0,2.94540715218,0.00673825806007,0.0,0.0,0.00414447067305
1162356.0,19926.0,19926.0,0.00417417287827,0.00493778381497,0.0070838755928,0.00212120194919,0.00225734431297,0.00537952920422,0.0,3.42328858096e-05,0.0405058450997,0.0,2.89561057091,0.00647967448458,0.0,0.0,0.004195606336
1162656.0,19909.0,19909.0,0.00399739714339,0.0048029338941,0.0069712609984,0.00204571173526,0.00218267226592,0.00527075352147,0.0,3.28056994476e-05,0.0420242026448,0.0,2.90943074226,0.00650516944006,0.0,0.0,0.00398783385754
1162956.0,19977.0,19977.0,0.00423430697992,0.00494414288551,0.00710027432069,0.0020928310696,0.00223039905541,0.00538505706936,0.0,3.20943836414e-05,0.0409605242312,0.0,2.9071969986,0.00642924616113,0.0,0.0,0.00424476433545
1163256.0,39226.0,39226.0,0.00440477207303,0.00509846908972,0.00729346461594,0.00220365962014,0.00234018266201,0.00547538045794,0.0,3.99739292334e-05,0.0382312834263,0.0,2.9301264286,0.00645624706522,0.0,0.0,0.00440174760297
1163556.0,19856.0,19856.0,0.00438263267279,0.00495393434539,0.00703632226214,0.00212441035546,0.00226223166101,0.0054322341457,0.0,4.06859762734e-05,0.0442557372153,0.0,2.85567116737,0.00615836447105,0.0,0.0,0.00436627445742
1163856.0,19917.0,19917.0,0.00424328120425,0.00493548298255,0.00706439139321,0.00211136834696,0.00224804435857,0.00537714455277,0.0,3.91948487959e-05,0.0410677567124,0.0,2.87389135361,0.00624040374532,0.0,0.0,0.00421065371484
1164156.0,19866.0,19866.0,0.00420882413164,0.00492672342807,0.0070510590449,0.00212646345608,0.00226181279868,0.00536289997399,0.0,3.68743603758e-05,0.0408202446997,0.0,2.83899664879,0.0061579272151,0.0,0.0,0.00421397294849
1164456.0,19952.0,19952.0,0.00454275868833,0.00487767485902,0.00688286032528,0.00208271574229,0.00221195211634,0.00542077282444,0.0,3.31921983161e-05,0.0477829575539,0.0,2.91651916504,0.0065993075259,0.0,0.0,0.00455385958776
1164756.0,19952.0,19952.0,0.00443203747272,0.00492975814268,0.00703250523657,0.00216955924407,0.00229355040938,0.0054013193585,0.0,3.20198269037e-05,0.0404464453459,0.0,3.04509210587,0.00722108175978,0.0,0.0,0.00439711613581
1165056.0,19964.0,19964.0,0.00440440932289,0.00498397555202,0.00717375194654,0.00221942737699,0.00234177382663,0.00538281630725,0.0,3.92631227442e-05,0.0381973572075,0.0,2.986109972,0.00679611694068,0.0,0.0,0.00440572807565
1165356.0,19831.0,19831.0,0.00468321796507,0.00496350508183,0.0070705874823,0.00221837055869,0.00234133843333,0.00540921697393,0.0,4.22892699135e-05,0.0426407270133,0.0,2.86262726784,0.00622387602925,0.0,0.0,0.00462666340172
1165656.0,19941.0,19941.0,0.00470396224409,0.00500570237637,0.00711197499186,0.00228809239343,0.00241238065064,0.00543735967949,0.0,4.23894161941e-05,0.0406703054905,0.0,2.87480568886,0.00637030275539,0.0,0.0,0.00469055632129
1165956.0,19991.0,19991.0,0.00461894273758,0.00496777053922,0.00712145166472,0.00226702634245,0.00239976332523,0.00539697660133,0.0,4.15940303355e-05,0.0421894825995,0.0,2.81817960739,0.0061279903166,0.0,0.0,0.00466698873788
1166256.0,19906.0,19906.0,0.00461345678195,0.00484232185408,0.00690113706514,0.00215057237074,0.00228650216013,0.00536792678759,0.0,3.492563701e-05,0.0486782602966,0.0,2.75775384903,0.00590580422431,0.0,0.0,0.00472227670252
1166556.0,19926.0,19926.0,0.00458617554978,0.00491781719029,0.00704599870369,0.002208908787,0.00234118616208,0.00535131851211,0.0,3.3665826777e-05,0.0430226363242,0.0,2.78315019608,0.00594833353534,0.0,0.0,0.00464692153037
1166856.0,19977.0,19977.0,0.0048243268393,0.00510489568114,0.00724317971617,0.00235215900466,0.00248526711948,0.00548465177417,0.0,4.16543080064e-05,0.0392093285918,0.0,2.84546470642,0.00626232707873,0.0,0.0,0.00489858118817
1167156.0,19870.0,19870.0,0.00481878081337,0.00500631844625,0.00710360566154,0.00228738877922,0.00241832085885,0.00541791506112,0.0,4.65356934001e-05,0.0416727699339,0.0,2.79909801483,0.00602604588494,0.0,0.0,0.00481578381732
1167456.0,19911.0,19911.0,0.0048020966351,0.0050089340657,0.00709387566894,0.00229300325736,0.00242371042259,0.00542385596782,0.0,4.52350068372e-05,0.0418065562844,0.0,2.79330325127,0.00598155753687,0.0,0.0,0.00476243300363
1167756.0,19966.0,19966.0,0.00502923224121,0.00505178468302,0.00711421342567,0.00232539954595,0.00245705083944,0.00548678636551,0.0,4.34209578088e-05,0.0443223752081,0.0,2.79552316666,0.0060651213862,0.0,0.0,0.00501151615754
1168056.0,19795.0,19795.0,0.00494557991624,0.00489541282877,0.00687469961122,0.00223141140305,0.00236579077318,0.00542643340304,0.0,3.83371734642e-05,0.0464023537934,0.0,2.77710151672,0.00608293246478,0.0,0.0,0.00497175939381
1168356.0,35544.0,35544.0,0.00480827828869,0.00507561303675,0.00724426051602,0.00236636749469,0.00249487976544,0.00543622113764,0.0,3.89720771636e-05,0.0380571298301,0.0,2.83196616173,0.00623256061226,0.0,0.0,0.00482479343191
1168656.0,19978.0,19978.0,0.00446692109108,0.00494291074574,0.00717936269939,0.0023039735388,0.00243448722176,0.00537102064118,0.0,4.22547200287e-05,0.0379994660616,0.0,2.90444588661,0.00650829728693,0.0,0.0,0.00444124592468
1168956.0,19769.0,19769.0,0.00440725684166,0.004852456972,0.00706171244383,0.00218655145727,0.00231617782265,0.00522951083258,0.0,4.68121252197e-05,0.0390938818455,0.0,2.9377579689,0.00661141937599,0.0,0.0,0.00445649772882
1169256.0,19962.0,19962.0,0.00453053647652,0.00491947494447,0.00706840353087,0.00218598451465,0.00231780484319,0.00533219985664,0.0,4.27094964834e-05,0.0414752475917,0.0,2.90207004547,0.00650577619672,0.0,0.0,0.00456285197288
1169556.0,19960.0,19960.0,0.00464766519144,0.00492668896914,0.00703932112083,0.0021970141679,0.00232963799499,0.00537256198004,0.0,3.95691531594e-05,0.0437915809453,0.0,2.83903551102,0.00625419104472,0.0,0.0,0.00474571250379
1169856.0,19609.0,19609.0,0.00462591694668,0.00470743235201,0.00666705518961,0.00212581735104,0.00225126091391,0.00515811424702,0.0,4.05181672249e-05,0.0414510220289,0.0,2.82915687561,0.00621044170111,0.0,0.0,0.00463392259553
1170156.0,19922.0,19922.0,0.00513894669712,0.00505179399624,0.00707875145599,0.00233829277568,0.00247118971311,0.00551761034876,0.0,3.40456354024e-05,0.0447210371494,0.0,2.74454569817,0.00586279854178,0.0,0.0,0.00516369892284
1170456.0,19961.0,19961.0,0.00509428419173,0.005137081258,0.00725903129205,0.00246451678686,0.00259542348795,0.00552789308131,0.0,4.21900695073e-05,0.0400313287973,0.0,2.78525233269,0.00599790643901,0.0,0.0,0.00510353734717
1170756.0,19962.0,19962.0,0.00510486448184,0.00510451709852,0.00722429947928,0.00243266276084,0.00256180367433,0.00548672070727,0.0,5.05521820742e-05,0.0402501560748,0.0,2.83957123756,0.00619924953207,0.0,0.0,0.00517657678574
1171056.0,19924.0,19924.0,0.00448342645541,0.00481008831412,0.00698250485584,0.00222559901886,0.00235254946165,0.0052761877887,0.0,4.64272961835e-05,0.040580432862,0.0,2.95835971832,0.00671440782025,0.0,0.0,0.00448574498296
1171356.0,19919.0,19919.0,0.00425106473267,0.00468921754509,0.00687892967835,0.00210923096165,0.00223369384184,0.00514944270253,0.0,3.97950389015e-05,0.0425361059606,0.0,3.05366015434,0.00710647972301,0.0,0.0,0.00420551607385
1171656.0,19865.0,19865.0,0.00415304955095,0.00470205489546,0.00690177967772,0.00210859137587,0.00223187636584,0.00508028035983,0.0,4.16731381847e-05,0.0369980633259,0.0,3.07011628151,0.00715201115236,0.0,0.0,0.0041918582283
1171956.0,19824.0,19824.0,0.00416789669544,0.00473583396524,0.00691716885194,0.00207295129076,0.0022042458877,0.00518867000937,0.0,2.902482629e-05,0.0406681261957,0.0,3.05979084969,0.00715228822082,0.0,0.0,0.00414184574038
1172256.0,19962.0,19962.0,0.00385156669654,0.00477649830282,0.00709199300036,0.00207027397119,0.00220162817277,0.00514746224508,0.0,3.21416773659e-05,0.0357507653534,0.0,3.13503837585,0.00738546159118,0.0,0.0,0.003875765251
1172556.0,19952.0,19952.0,0.0036254923325,0.00478385854512,0.00708164274693,0.00196810089983,0.0021001745481,0.00517021166161,0.0,3.66744752682e-05,0.0359553098679,0.0,3.21486020088,0.00766061525792,0.0,0.0,0.00363332498819
1172856.0,19965.0,19965.0,0.00346785527654,0.00468932045624,0.0069151581265,0.0018869304331,0.00202243798412,0.00519158877432,0.0,3.34003743774e-05,0.0396239571273,0.0,3.28330421448,0.00795048289001,0.0,0.0,0.0034091908019
1173156.0,19882.0,19882.0,0.00324587104842,0.00450871372595,0.00678927870467,0.00180886953603,0.00194670853671,0.00500422529876,0.0,2.80574658973e-05,0.0385186597705,0.0,3.52711725235,0.00893150176853,0.0,0.0,0.00318428478204
1173456.0,19976.0,19976.0,0.00334214232862,0.00471096998081,0.00700702192262,0.00188811181579,0.00202305940911,0.00514340028167,0.0,2.93449556921e-05,0.0358789414167,0.0,3.39556288719,0.00837085861713,0.0,0.0,0.00328037026338
